"","t","region","ed.visits","X","sine","cosine","is.train"
"647",647,"Region.7",0,21.9063350428149,-0.990982719523649,0.133989736940977,TRUE
"648",648,"Region.7",23,21.251416347333,-0.988531261093343,0.151016376069632,TRUE
"649",649,"Region.7",0,11.3008704097152,-0.985787280358941,0.167998327022987,TRUE
"650",650,"Region.7",23,13.3477969331445,-0.982751589308488,0.184930564568545,TRUE
"651",651,"Region.7",0,15.6255502969135,-0.979425086251806,0.201808078184798,TRUE
"652",652,"Region.7",19,19.7584936720798,-0.975808755554668,0.218625873543937,TRUE
"653",653,"Region.7",0,17.0766106332748,-0.971903667347508,0.235378973989744,TRUE
"654",654,"Region.7",42,12.8494533205849,-0.967710977208754,0.252062422010262,TRUE
"655",655,"Region.7",0,17.8194156681147,-0.963231925822871,0.268671280704812,TRUE
"656",656,"Region.7",22,19.9845887789862,-0.958467838613224,0.285200635244899,TRUE
"657",657,"Region.7",0,17.9192934920172,-0.953420125349869,0.301645594328578,TRUE
"658",658,"Region.7",0,19.3277378591511,-0.948090279732367,0.318001291627884,TRUE
"659",659,"Region.7",0,14.9881525272565,-0.942479878947786,0.33426288722885,TRUE
"660",660,"Region.7",0,13.4075117988285,-0.936590583203981,0.350425569063711,TRUE
"661",661,"Region.7",22,16.2956367609512,-0.930424135238313,0.366484554334883,TRUE
"662",662,"Region.7",0,8.6986194341902,-0.923982359801943,0.382435090930255,TRUE
"663",663,"Region.7",0,11.5117884328324,-0.917267163119861,0.398272458829432,TRUE
"664",664,"Region.7",0,13.7880686599228,-0.910280532326802,0.413991971500456,TRUE
"665",665,"Region.7",0,13.0724581743161,-0.903024534879222,0.429588977286621,TRUE
"666",666,"Region.7",0,8.47403183634029,-0.895501317943504,0.445058860782984,TRUE
"667",667,"Region.7",0,5.1296339925829,-0.887713107760575,0.460397044202135,TRUE
"668",668,"Region.7",0,2.39703827173881,-0.879662208987129,0.475598988728828,TRUE
"669",669,"Region.7",0,3.82146594319092,-0.871351004013641,0.490660195863105,TRUE
"670",670,"Region.7",22,6.99528307474301,-0.862781952259374,0.505576208751464,TRUE
"671",671,"Region.7",0,7.91528181047504,-0.853957589444607,0.520342613505713,TRUE
"672",672,"Region.7",0,11.7908819455829,-0.844880526840268,0.534955040509118,TRUE
"673",673,"Region.7",0,10.2603171034759,-0.835553450495214,0.549409165709438,TRUE
"674",674,"Region.7",0,9.82991801189619,-0.825979120441398,0.563700711898481,TRUE
"675",675,"Region.7",21,10.9726006950309,-0.816160369877117,0.5778254499778,TRUE
"676",676,"Region.7",0,3.8810771367979,-0.806100104328631,0.591779200210154,TRUE
"677",677,"Region.7",0,5.02037842767496,-0.795801300790371,0.605557833456354,TRUE
"678",678,"Region.7",0,13.3936690082357,-0.785267006843996,0.619157272397144,TRUE
"679",679,"Region.7",22,12.2253554075505,-0.774500339756563,0.632573492739751,TRUE
"680",680,"Region.7",0,2.88033178733024,-0.763504485558085,0.645802524408726,TRUE
"681",681,"Region.7",44,-3.77035276468341,-0.752282698098725,0.658840452720766,TRUE
"682",682,"Region.7",0,2.49394622915093,-0.74083829808593,0.671683419543122,TRUE
"683",683,"Region.7",22,3.92812125982696,-0.729174672101792,0.684327624435288,TRUE
"684",684,"Region.7",0,8.21311614994594,-0.717295271600886,0.69676932577361,TRUE
"685",685,"Region.7",0,8.87132723613776,-0.705203611888941,0.709004841858497,TRUE
"686",686,"Region.7",0,9.33782870948829,-0.692903271082604,0.721030552003885,TRUE
"687",687,"Region.7",19,11.9314391182428,-0.680397889050612,0.732842897608669,TRUE
"688",688,"Region.7",0,14.0188310825979,-0.667691166336699,0.744438383209744,TRUE
"689",689,"Region.7",0,15.3446841290574,-0.654786863064551,0.755813577516364,TRUE
"690",690,"Region.7",0,11.5153104230264,-0.641688797825113,0.766965114425527,TRUE
"691",691,"Region.7",0,4.52206188250058,-0.62840084654662,0.777889694018048,TRUE
"692",692,"Region.7",0,6.21956742971417,-0.614926941347636,0.788584083535067,TRUE
"693",693,"Region.7",21,11.6673282870798,-0.601271069373483,0.799045118334671,TRUE
"694",694,"Region.7",0,11.3153175813953,-0.587437271616382,0.809269702828359,TRUE
"695",695,"Region.7",0,10.1383209169263,-0.573429641719653,0.819254811397083,TRUE
"696",696,"Region.7",0,5.90321244906889,-0.559252324766342,0.828997489286573,TRUE
"697",697,"Region.7",0,2.00186637510828,-0.544909516052629,0.838494853481695,TRUE
"698",698,"Region.7",0,3.99232789580517,-0.530405459846366,0.847744093559587,TRUE
"699",699,"Region.7",0,10.9177731789047,-0.515744448131129,0.856742472521304,TRUE
"700",700,"Region.7",22,3.28583565411604,-0.500930819336161,0.865487327601741,TRUE
"701",701,"Region.7",0,3.34045962650063,-0.48596895705255,0.873976071057587,TRUE
"702",702,"Region.7",0,7.07270727455347,-0.470863288736056,0.882206190933086,TRUE
"703",703,"Region.7",0,8.36980623299918,-0.455618284396966,0.890175251803355,TRUE
"704",704,"Region.7",0,9.7834241742875,-0.440238455277329,0.897880895495072,TRUE
"705",705,"Region.7",0,4.62597652913513,-0.424728352516018,0.905320841784298,TRUE
"706",706,"Region.7",22,6.63140791496894,-0.409092565801977,0.912492889071227,TRUE
"707",707,"Region.7",0,9.70157530555432,-0.393335722016048,0.919394915031682,TRUE
"708",708,"Region.7",0,6.53229742014742,-0.377462483861811,0.926024877245138,TRUE
"709",709,"Region.7",0,-0.249147306081778,-0.361477548485813,0.932380813799108,TRUE
"710",710,"Region.7",0,2.11588610463431,-0.345385646087603,0.93846084386971,TRUE
"711",711,"Region.7",0,5.61057719634409,-0.329191538519994,0.944263168278229,TRUE
"712",712,"Region.7",0,6.45538886438667,-0.312900017879955,0.94978607002352,TRUE
"713",713,"Region.7",0,1.39348448947463,-0.296515905090549,0.955027914790103,TRUE
"714",714,"Region.7",0,-1.36018649453357,-0.280044048474343,0.959987151431778,TRUE
"715",715,"Region.7",21,-1.38894775359907,-0.263489322318719,0.964662312430636,TRUE
"716",716,"Region.7",0,0.726058367525897,-0.246856625433484,0.969052014331322,TRUE
"717",717,"Region.7",0,-0.171380841206476,-0.230150879701244,0.973154958150419,TRUE
"718",718,"Region.7",21,3.03632022185087,-0.213377028620928,0.976969929760842,TRUE
"719",719,"Region.7",0,3.70586438121766,-0.196540035844935,0.980495800251113,TRUE
"720",720,"Region.7",21,5.89872086786289,-0.179644883710313,0.98373152625943,TRUE
"721",721,"Region.7",39,7.77094772118835,-0.162696571764392,0.986676150282409,TRUE
"722",722,"Region.7",0,9.15183549216483,-0.145700115285349,0.989328800958426,TRUE
"723",723,"Region.7",0,11.0008793703887,-0.128660543798105,0.991688693325469,TRUE
"724",724,"Region.7",0,12.8842361272219,-0.111582899586002,0.99375512905342,TRUE
"725",725,"Region.7",0,9.00271219059964,-0.0944722361987129,0.995527496650703,TRUE
"726",726,"Region.7",0,6.20224649991827,-0.0773336169568227,0.997005271645228,TRUE
"727",727,"Region.7",0,11.5909016920401,-0.0601721134534968,0.998188016739602,TRUE
"728",728,"Region.7",0,9.46683196079076,-0.0429928040537219,0.999075381940521,TRUE
"729",729,"Region.7",0,1.67205117993387,-0.0258007723915416,0.999667104662347,TRUE
"730",730,"Region.7",0,2.05884688578662,-0.00860110586571618,0.999963009804806,TRUE
"731",731,"Region.7",18,6.80819531816767,0.0086011058657152,0.999963009804806,TRUE
"732",732,"Region.7",0,7.82211297272975,0.0258007723915407,0.999667104662347,TRUE
"733",733,"Region.7",0,5.68622126622492,0.0429928040537209,0.999075381940521,TRUE
"734",734,"Region.7",0,3.60401710128045,0.0601721134534958,0.998188016739602,TRUE
"735",735,"Region.7",0,6.32849797252222,0.0773336169568218,0.997005271645228,TRUE
"736",736,"Region.7",0,4.63348064885214,0.094472236198712,0.995527496650703,TRUE
"737",737,"Region.7",0,5.05755115114507,0.111582899586001,0.993755129053421,TRUE
"738",738,"Region.7",0,4.10019157646853,0.128660543798104,0.991688693325469,TRUE
"739",739,"Region.7",0,9.90679644986473,0.145700115285348,0.989328800958426,TRUE
"740",740,"Region.7",0,5.86734239749974,0.162696571764391,0.986676150282409,TRUE
"741",741,"Region.7",0,-0.12577398613772,0.179644883710312,0.98373152625943,TRUE
"742",742,"Region.7",22,2.09535049086355,0.196540035844936,0.980495800251113,TRUE
"743",743,"Region.7",0,6.05823313927071,0.213377028620927,0.976969929760842,TRUE
"744",744,"Region.7",40,5.38260214504109,0.230150879701243,0.973154958150419,TRUE
"745",745,"Region.7",0,4.62976079998477,0.246856625433485,0.969052014331322,TRUE
"746",746,"Region.7",23,-3.2432472883713,0.263489322318718,0.964662312430636,TRUE
"747",747,"Region.7",0,0.930860413748328,0.280044048474342,0.959987151431778,TRUE
"748",748,"Region.7",22,2.32255265229862,0.296515905090548,0.955027914790103,TRUE
"749",749,"Region.7",0,-6.10089926532834,0.312900017879954,0.949786070023521,TRUE
"750",750,"Region.7",0,-6.15875048943804,0.329191538519993,0.94426316827823,TRUE
"751",751,"Region.7",0,-0.689988307493519,0.345385646087602,0.938460843869711,TRUE
"752",752,"Region.7",0,2.11681000900745,0.361477548485812,0.932380813799108,TRUE
"753",753,"Region.7",22,2.40264771628813,0.37746248386181,0.926024877245138,TRUE
"754",754,"Region.7",0,1.39797292788767,0.393335722016048,0.919394915031682,TRUE
"755",755,"Region.7",0,2.13147287527164,0.409092565801976,0.912492889071228,TRUE
"756",756,"Region.7",0,3.25528682504044,0.424728352516017,0.905320841784298,TRUE
"757",757,"Region.7",0,3.02610787856033,0.440238455277328,0.897880895495072,TRUE
"758",758,"Region.7",0,1.65552494878024,0.455618284396965,0.890175251803355,TRUE
"759",759,"Region.7",0,1.073105545936,0.470863288736055,0.882206190933087,TRUE
"760",760,"Region.7",0,2.55040350291192,0.485968957052549,0.873976071057588,TRUE
"761",761,"Region.7",0,4.11190652047149,0.50093081933616,0.865487327601741,TRUE
"762",762,"Region.7",0,5.42017110749817,0.515744448131128,0.856742472521305,TRUE
"763",763,"Region.7",22,10.3203569609307,0.530405459846365,0.847744093559587,TRUE
"764",764,"Region.7",19,6.89316862196918,0.544909516052629,0.838494853481696,TRUE
"765",765,"Region.7",0,0.257157384711191,0.559252324766341,0.828997489286574,TRUE
"766",766,"Region.7",0,-1.87766001937582,0.573429641719652,0.819254811397084,TRUE
"767",767,"Region.7",0,0.180609967210421,0.587437271616381,0.80926970282836,TRUE
"768",768,"Region.7",0,0.553713408355223,0.601271069373483,0.799045118334671,TRUE
"769",769,"Region.7",21,2.56850779998748,0.614926941347635,0.788584083535067,TRUE
"770",770,"Region.7",20,4.28605848928254,0.628400846546619,0.777889694018048,TRUE
"771",771,"Region.7",0,2.67196538796135,0.641688797825114,0.766965114425526,TRUE
"772",772,"Region.7",0,2.54832844723644,0.65478686306455,0.755813577516365,TRUE
"773",773,"Region.7",21,2.57585193412925,0.667691166336699,0.744438383209745,TRUE
"774",774,"Region.7",0,-4.65482287710508,0.680397889050611,0.73284289760867,TRUE
"775",775,"Region.7",0,-2.4442600105517,0.692903271082603,0.721030552003886,TRUE
"776",776,"Region.7",0,4.10054419906675,0.70520361188894,0.709004841858497,TRUE
"777",777,"Region.7",0,5.74846121235614,0.717295271600885,0.696769325773611,TRUE
"778",778,"Region.7",0,7.40821934686874,0.729174672101791,0.684327624435288,TRUE
"779",779,"Region.7",0,2.93771419567462,0.74083829808593,0.671683419543123,TRUE
"780",780,"Region.7",0,0.871725043624304,0.752282698098724,0.658840452720766,TRUE
"781",781,"Region.7",0,-2.42859540575823,0.763504485558085,0.645802524408727,TRUE
"782",782,"Region.7",64,3.55885738606467,0.774500339756563,0.632573492739752,TRUE
"783",783,"Region.7",22,6.83802819485244,0.785267006843996,0.619157272397145,TRUE
"784",784,"Region.7",0,8.35419330702315,0.795801300790371,0.605557833456354,TRUE
"785",785,"Region.7",0,7.13973924751446,0.806100104328631,0.591779200210155,TRUE
"786",786,"Region.7",0,3.31868086259264,0.816160369877117,0.577825449977801,TRUE
"787",787,"Region.7",0,1.02963317188233,0.825979120441398,0.563700711898481,TRUE
"788",788,"Region.7",0,3.88317272236523,0.835553450495214,0.549409165709439,TRUE
"789",789,"Region.7",21,5.87425596711412,0.844880526840267,0.534955040509119,TRUE
"790",790,"Region.7",0,9.95215457140769,0.853957589444607,0.520342613505714,TRUE
"791",791,"Region.7",0,13.3844711054705,0.862781952259373,0.505576208751465,TRUE
"792",792,"Region.7",0,9.24707182896406,0.87135100401364,0.490660195863106,TRUE
"793",793,"Region.7",20,12.0399563676889,0.879662208987129,0.475598988728829,TRUE
"794",794,"Region.7",0,12.3135878763124,0.887713107760574,0.460397044202136,TRUE
"795",795,"Region.7",0,9.96690906166625,0.895501317943504,0.445058860782985,TRUE
"796",796,"Region.7",0,8.33696060811477,0.903024534879222,0.429588977286621,TRUE
"797",797,"Region.7",0,13.5440885254215,0.910280532326802,0.413991971500455,TRUE
"798",798,"Region.7",21,17.4710342539163,0.917267163119861,0.398272458829433,TRUE
"799",799,"Region.7",40,12.2249305107933,0.923982359801943,0.382435090930256,TRUE
"800",800,"Region.7",41,11.3229123054166,0.930424135238313,0.366484554334882,TRUE
"801",801,"Region.7",0,16.9162925584471,0.936590583203981,0.350425569063712,TRUE
"802",802,"Region.7",0,17.9276550313903,0.942479878947785,0.334262887228851,TRUE
"803",803,"Region.7",0,6.92217299094358,0.948090279732366,0.318001291627885,TRUE
"804",804,"Region.7",23,4.33349625671185,0.953420125349868,0.301645594328579,TRUE
"805",805,"Region.7",23,7.27920790346532,0.958467838613224,0.2852006352449,TRUE
"806",806,"Region.7",21,11.0723079713503,0.96323192582287,0.268671280704813,TRUE
"807",807,"Region.7",0,11.8002336341502,0.967710977208753,0.252062422010263,TRUE
"808",808,"Region.7",0,18.0419702293354,0.971903667347508,0.235378973989745,TRUE
"809",809,"Region.7",0,18.7960663076908,0.975808755554668,0.218625873543938,TRUE
"810",810,"Region.7",0,8.31975226222977,0.979425086251806,0.201808078184799,TRUE
"811",811,"Region.7",0,5.93615486346141,0.982751589308488,0.184930564568545,TRUE
"812",812,"Region.7",0,8.71034172269572,0.985787280358941,0.167998327022988,TRUE
"813",813,"Region.7",0,14.3511753369571,0.988531261093343,0.151016376069632,TRUE
"814",814,"Region.7",0,15.5768310935332,0.990982719523649,0.133989736940978,TRUE
"815",815,"Region.7",59,19.8012322404779,0.993140930223869,0.116923448093474,TRUE
"816",816,"Region.7",30,19.2714849192108,0.995005254544735,0.0998225597165632,TRUE
"817",817,"Region.7",0,20.3778759137971,0.996575140802686,0.0826921322382418,TRUE
"818",818,"Region.7",0,19.2994001324287,0.997850124443121,0.0655372348276007,TRUE
"819",819,"Region.7",32,14.808669185934,0.998829828177868,0.0483629438947833,TRUE
"820",820,"Region.7",0,16.8232460145637,0.999513962096831,0.0311743415887824,TRUE
"821",821,"Region.7",32,15.9263032580134,0.999902323753776,0.0139765142935567,TRUE
"822",822,"Region.7",0,17.9497011806695,0.999994798226241,-0.00322544887710719,TRUE
"823",823,"Region.7",0,16.1478552090962,0.999791358149542,-0.0204264575855576,TRUE
"824",824,"Region.7",0,10.4642301002014,0.99929206372487,-0.0376214217765766,TRUE
"825",825,"Region.7",38,8.45300865682865,0.998497062701478,-0.0548052531836215,TRUE
"826",826,"Region.7",0,14.9820487930585,0.99740659033296,-0.0719728668345193,TRUE
"827",827,"Region.7",0,24.6953889034218,0.996020969307633,-0.0891191825561869,TRUE
"828",828,"Region.7",100,27.9441294451185,0.994340609653052,-0.106239126477946,TRUE
"829",829,"Region.7",69,24.5661380336017,0.992366008614672,-0.12332763253296,TRUE
"830",830,"Region.7",0,10.6534798250887,0.990097750508709,-0.140379643957354,TRUE
"831",831,"Region.7",35,10.594919597167,0.98753650654923,-0.15739011478661,TRUE
"832",832,"Region.7",0,17.7300221087142,0.984683034649528,-0.174354011348739,TRUE
"833",833,"Region.7",0,14.7089858947115,0.981538179197847,-0.191266313753821,TRUE
"834",834,"Region.7",0,4.7083637689919,0.97810287080751,-0.208122017379485,TRUE
"835",835,"Region.7",0,5.40987670698307,0.974378126041539,-0.224916134351847,TRUE
"836",836,"Region.7",0,8.20424168235082,0.970365047111836,-0.241643695021499,TRUE
"837",837,"Region.7",0,9.46643725899652,0.966064821553021,-0.258299749434122,TRUE
"838",838,"Region.7",0,8.75718700924402,0.961478721871019,-0.274879368795245,TRUE
"839",839,"Region.7",35,15.0734532173576,0.95660810516651,-0.291377646928757,TRUE
"840",840,"Region.7",0,15.908171075734,0.951454412733338,-0.307789701728726,TRUE
"841",841,"Region.7",34,19.5743768743016,0.946019169632009,-0.324110676604096,TRUE
"842",842,"Region.7",104,17.598838448278,0.940303984238401,-0.340335741915817,TRUE
"843",843,"Region.7",0,19.3361457137827,0.93431054776782,-0.35646009640603,TRUE
"844",844,"Region.7",34,21.6416937033376,0.928040633774543,-0.372478968618826,TRUE
"845",845,"Region.7",34,18.6217253853219,0.921496097626995,-0.388387618312196,TRUE
"846",846,"Region.7",0,17.4553670357098,0.914678875958712,-0.404181337860752,TRUE
"847",847,"Region.7",34,19.5698496424301,0.907590986095264,-0.419855453648784,TRUE
"848",848,"Region.7",29,22.6456486305578,0.900234525457297,-0.435405327453255,TRUE
"849",849,"Region.7",0,24.9610509105515,0.892611670939865,-0.450826357816336,TRUE
"850",850,"Region.7",0,17.1844032940988,0.884724678268262,-0.466113981407039,TRUE
"851",851,"Region.7",95,20.5979746624955,0.876575881330507,-0.48126367437159,TRUE
"852",852,"Region.7",92,25.6823783225693,0.868167691486717,-0.496270953672109,TRUE
"853",853,"Region.7",149,23.8584597825146,0.859502596855542,-0.511131378413202,TRUE
"854",854,"Region.7",31,22.4936036809783,0.850583161577889,-0.525840551156111,TRUE
"855",855,"Region.7",0,17.8205328516951,0.841412025058158,-0.540394119219972,TRUE
"856",856,"Region.7",0,17.5341775670268,0.831991901183196,-0.554787775969849,TRUE
"857",857,"Region.7",0,15.9018700045718,0.82232557751921,-0.56901726209114,TRUE
"858",858,"Region.7",0,17.4181530692151,0.812415914486889,-0.583078366849972,TRUE
"859",859,"Region.7",64,12.4984880308954,0.802265844514958,-0.596966929339223,TRUE
"860",860,"Region.7",0,15.3981882902916,0.791878371172418,-0.610678839709809,TRUE
"861",861,"Region.7",0,11.9063938752577,0.781256568279749,-0.624210040386847,TRUE
"862",862,"Region.7",0,9.7224341016747,0.770403578999318,-0.63755652727036,TRUE
"863",863,"Region.7",0,10.9423723739165,0.759322614905259,-0.650714350920155,TRUE
"864",864,"Region.7",0,19.182861548226,0.748016955033123,-0.663679617724528,TRUE
"865",865,"Region.7",29,27.1473547471868,0.736489944909558,-0.676448491052435,TRUE
"866",866,"Region.7",0,24.4368108125469,0.72474499556231,-0.689017192388831,TRUE
"867",867,"Region.7",0,25.2405823001573,0.712785582510848,-0.70138200245278,TRUE
"868",868,"Region.7",0,21.0246131660135,0.700615244737905,-0.71353926229805,TRUE
"869",869,"Region.7",0,19.1725797764869,0.688237583642229,-0.725485374395863,TRUE
"870",870,"Region.7",0,21.6740223810844,0.675656261972874,-0.737216803699457,TRUE
"871",871,"Region.7",28,22.787611583431,0.662875002745339,-0.748730078690156,TRUE
"872",872,"Region.7",0,22.8045266667122,0.649897588139857,-0.760021792404663,TRUE
"873",873,"Region.7",30,24.4970917610844,0.636727858382197,-0.771088603443223,TRUE
"874",874,"Region.7",0,29.9346773314201,0.623369710607277,-0.781927236958401,TRUE
"875",875,"Region.7",168,31.7312729049009,0.609827097705934,-0.792534485624163,TRUE
"876",876,"Region.7",0,26.4393108608927,0.596104027155204,-0.802907210584976,TRUE
"877",877,"Region.7",0,25.0974963627979,0.582204559832449,-0.813042342384642,TRUE
"878",878,"Region.7",27,25.2621095100971,0.568132808813667,-0.822936881874603,TRUE
"879",879,"Region.7",26,25.3033440698506,0.55389293815638,-0.832587901101435,TRUE
"880",880,"Region.7",26,23.3393413509968,0.539489161667412,-0.84199254417328,TRUE
"881",881,"Region.7",55,22.2511192578571,0.52492574165596,-0.851148028104947,TRUE
"882",882,"Region.7",137,25.5150497532277,0.51020698767231,-0.860051643641443,TRUE
"883",883,"Region.7",307,29.6192524564082,0.495337255232567,-0.868700756059684,TRUE
"884",884,"Region.7",532,33.9970137211479,0.480320944529788,-0.877092805948157,TRUE
"885",885,"Region.7",593,35.0451664723039,0.465162499131904,-0.885225309964283,TRUE
"886",886,"Region.7",647,33.8848524504507,0.449866404666782,-0.893095861569285,TRUE
"887",887,"Region.7",736,36.52280835589,0.434437187494863,-0.900702131740318,TRUE
"888",888,"Region.7",1107,37.3127510207168,0.418879413369744,-0.908041869659665,TRUE
"889",889,"Region.7",754,35.4265206899918,0.403197686087086,-0.91511290338079,TRUE
"890",890,"Region.7",540,35.3132487066048,0.387396646122287,-0.921913140471055,TRUE
"891",891,"Region.7",453,33.6058563097738,0.371480969257289,-0.928440568630898,TRUE
"892",892,"Region.7",133,24.2901001633405,0.355455365196934,-0.93469325628931,TRUE
"893",893,"Region.7",337,28.0196491372781,0.339324576175289,-0.940669353175419,TRUE
"894",894,"Region.7",327,30.3349052243675,0.323093375552347,-0.946367090866007,TRUE
"895",895,"Region.7",539,30.3983029064926,0.306766566401507,-0.951784783308827,TRUE
"896",896,"Region.7",293,31.1051342563225,0.290348980088267,-0.95692082732152,TRUE
"897",897,"Region.7",417,31.0700246252872,0.273845474840556,-0.961773703066033,TRUE
"898",898,"Region.7",554,31.4067776002686,0.257260934311088,-0.966341974498358,TRUE
"899",899,"Region.7",437,33.0063431316238,0.240600266132227,-0.970624289793482,TRUE
"900",900,"Region.7",329,32.2318499603178,0.223868400463732,-0.974619381745413,TRUE
"901",901,"Region.7",26,28.8848224559536,0.207070288533843,-0.978326068142166,TRUE
"902",902,"Region.7",101,29.7042341583236,0.190210901174136,-0.981743252115604,TRUE
"903",903,"Region.7",130,33.0397392120685,0.173295227348573,-0.984869922466011,TRUE
"904",904,"Region.7",70,29.6043268564573,0.156328272677184,-0.987705153961327,TRUE
"905",905,"Region.7",198,26.2331485829963,0.139315057954832,-0.990248107610937,TRUE
"906",906,"Region.7",172,28.4991996756846,0.122260617665467,-0.992498030913945,TRUE
"907",907,"Region.7",223,32.8167908861565,0.105169998492349,-0.994454258081848,TRUE
"908",908,"Region.7",579,35.0992501177655,0.0880482578246559,-0.996116210235554,TRUE
"909",909,"Region.7",250,34.4772227741286,0.0709004622609126,-0.997483395576683,TRUE
"910",910,"Region.7",352,38.5245014738628,0.0537316861097056,-0.998555409533096,TRUE
"911",911,"Region.7",293,38.110404951838,0.0365470098881209,-0.999331934878616,TRUE
"912",912,"Region.7",630,37.7409025369333,0.0193515188183254,-0.9998127418269,TRUE
"913",913,"Region.7",470,37.6687059486389,0.00215030132277387,-0.999997688099438,TRUE
"914",914,"Region.7",402,39.6787704452435,-0.0150515524815324,-0.999886718967652,TRUE
"915",915,"Region.7",243,35.7518821807411,-0.0322489522893031,-0.999479867269092,TRUE
"916",916,"Region.7",301,35.1297029398392,-0.0494368091132575,-0.998777253397723,TRUE
"917",917,"Region.7",297,35.3151663931097,-0.0666100367900317,-0.997779085268293,TRUE
"918",918,"Region.7",464,35.8303692423227,-0.0837635534852673,-0.996485658254809,TRUE
"919",919,"Region.7",638,37.035824348619,-0.100892283197402,-0.994897355103136,TRUE
"920",920,"Region.7",743,38.3152437857415,-0.117991157259737,-0.993014645817728,TRUE
"921",921,"Region.7",335,37.2921123027629,-0.135055115840343,-0.990838087522554,TRUE
"922",922,"Region.7",260,34.529422831712,-0.152079109439346,-0.988368324296229,TRUE
"923",923,"Region.7",514,38.364996983507,-0.169058100383146,-0.985606086981428,TRUE
"924",924,"Region.7",394,32.7432787796572,-0.18598706431516,-0.982552192968612,TRUE
"925",925,"Region.7",379,35.0326159591196,-0.2028609916826,-0.979207545954152,TRUE
"926",926,"Region.7",392,36.9752925011126,-0.219674889218881,-0.975573135672909,TRUE
"927",927,"Region.7",244,32.6765759313934,-0.236423781421212,-0.971650037605359,TRUE
"928",928,"Region.7",198,35.8484479858816,-0.25310271202293,-0.967439412659334,TRUE
"929",929,"Region.7",381,40.6222855804246,-0.269706745460127,-0.962942506826501,TRUE
"930",930,"Region.7",423,41.0345532330245,-0.28623096833218,-0.958160650813642,TRUE
"931",931,"Region.7",539,36.5392353664613,-0.302670490855687,-0.953095259648886,TRUE
"932",932,"Region.7",179,33.5149733579249,-0.319020448311453,-0.947747832262971,TRUE
"933",933,"Region.7",194,33.2082117480881,-0.335276002484018,-0.942119951045692,TRUE
"934",934,"Region.7",584,33.4006490445139,-0.351432343093372,-0.936213281377648,TRUE
"935",935,"Region.7",470,36.1145243153846,-0.367484689218406,-0.930029571137419,TRUE
"936",936,"Region.7",463,39.0512496170484,-0.38342829071164,-0.923570650184354,TRUE
"937",937,"Region.7",774,39.2836673727336,-0.399258429604881,-0.916838429817078,TRUE
"938",938,"Region.7",465,38.3215363046786,-0.414970421505355,-0.909834902207905,TRUE
"939",939,"Region.7",271,32.7024622624291,-0.430559616981873,-0.902562139813333,TRUE
"940",940,"Region.7",223,33.0059670087375,-0.446021402940685,-0.895022294760764,TRUE
"941",941,"Region.7",229,33.9430056638751,-0.461351203990576,-0.887217598211649,TRUE
"942",942,"Region.7",76,29.4847719969479,-0.476544483796778,-0.879150359701264,TRUE
"943",943,"Region.7",73,27.3470373897573,-0.491596746423359,-0.870822966455277,TRUE
"944",944,"Region.7",77,28.7150654559499,-0.506503537663645,-0.862237882683319,TRUE
"945",945,"Region.7",126,28.12003440322,-0.521260446358278,-0.853397648849802,TRUE
"946",946,"Region.7",47,25.7302040671708,-0.535863105700559,-0.844304880922142,TRUE
"947",947,"Region.7",99,25.735075448076,-0.550307194528652,-0.834962269596659,TRUE
"948",948,"Region.7",100,26.4913128503323,-0.564588438604296,-0.82537257950235,TRUE
"949",949,"Region.7",25,30.9304063088489,-0.578702611877602,-0.815538648382799,TRUE
"950",950,"Region.7",97,35.6099388350866,-0.59264553773762,-0.805463386256437,TRUE
"951",951,"Region.7",247,39.0476668545927,-0.606413090248276,-0.795149774555421,TRUE
"952",952,"Region.7",151,39.6334230178047,-0.620001195369278,-0.784600865243384,TRUE
"953",953,"Region.7",177,37.0401589545566,-0.633405832161708,-0.773819779912309,TRUE
"954",954,"Region.7",213,34.1130995584056,-0.646623033977884,-0.762809708858793,TRUE
"955",955,"Region.7",125,35.3656753011769,-0.659648889635141,-0.751573910139998,TRUE
"956",956,"Region.7",273,36.3602396771006,-0.672479544573223,-0.740115708609532,TRUE
"957",957,"Region.7",292,35.9908079070037,-0.685111201994913,-0.728438494933571,TRUE
"958",958,"Region.7",360,33.8917128630779,-0.697540123989553,-0.71654572458751,TRUE
"959",959,"Region.7",99,31.439259899539,-0.70976263263916,-0.704440916833433,TRUE
"960",960,"Region.7",45,31.8751085651853,-0.72177511110679,-0.692127653678699,TRUE
"961",961,"Region.7",48,29.2189298800256,-0.733574004706798,-0.679609578815978,TRUE
"962",962,"Region.7",75,29.5564096200573,-0.745155821956739,-0.666890396545021,TRUE
"963",963,"Region.7",123,31.0763785475448,-0.756517135610562,-0.65397387067649,TRUE
"964",964,"Region.7",72,32.4764999240123,-0.767654583672768,-0.640863823418197,TRUE
"965",965,"Region.7",197,34.179876937674,-0.778564870393287,-0.62756413424405,TRUE
"966",966,"Region.7",250,35.7487154745575,-0.789244767242756,-0.614078738746041,TRUE
"967",967,"Region.7",351,36.5597523984589,-0.79969111386787,-0.60041162746966,TRUE
"968",968,"Region.7",288,36.3713741186275,-0.809900819026595,-0.58656684473302,TRUE
"969",969,"Region.7",242,36.5711538482166,-0.819870861502921,-0.572548487430067,TRUE
"970",970,"Region.7",169,37.0248793647668,-0.829598291000875,-0.558360703818265,TRUE
"971",971,"Region.7",234,35.2254658694057,-0.839080229017566,-0.544007692291045,TRUE
